[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001555s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001692s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 34 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: list ae8c4764764e587bacfe12d218d1cea1.php 第 63 行.
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.044292s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044399s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000778s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000834s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000563s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000807s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003252s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2013-05-30T16:05:06+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000829s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ route_check ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run CheckRoute Behavior [ RunTime:0.001689s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001841s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run CheckLang Behavior [ RunTime:0.001267s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002347s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005356s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005141s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000441s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 23 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000457s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000319s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000318s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000274s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000267s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000271s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000282s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000273s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000271s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000304s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000268s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000284s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_template ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000989s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined index: description f7bcbdde75147f39712909f5878f37cc.php 第 48 行.
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016460s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016564s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ContentReplace Behavior [ RunTime:0.000749s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run TokenBuild Behavior [ RunTime:0.000752s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000805s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003153s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000728s ]
[ 2013-05-30T16:05:08+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000817s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000965s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001846s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005452s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005341s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000485s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000418s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000390s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000410s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000370s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000383s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000404s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000357s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000437s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000408s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.013688s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000474s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001086s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001199s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 34 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: list ae8c4764764e587bacfe12d218d1cea1.php 第 63 行.
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.034754s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034855s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000838s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000823s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000848s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003404s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000798s ]
[ 2013-05-30T16:05:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run CheckLang Behavior [ RunTime:0.002938s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004069s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006667s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006625s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000813s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000628s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000529s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000470s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000489s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000482s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000509s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000479s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000672s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
