[ 2013-05-24T10:07:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000754s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.000998s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001934s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004346s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001511s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001648s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.009297s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009407s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000735s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000810s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003433s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000743s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001404s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001272s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002296s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006491s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001463s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001702s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.026365s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026478s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001044s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000810s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003810s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000756s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001326s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000771s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001265s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002189s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005951s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001579s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001720s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.014576s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014684s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000750s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000516s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000839s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003114s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000940s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Run CheckRoute Behavior [ RunTime:0.000961s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000774s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Run CheckLang Behavior [ RunTime:0.000984s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001916s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006658s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/top.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | ERR: (ThinkException) 非法操作__PUBLIC__
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001284s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Run CheckLang Behavior [ RunTime:0.001259s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002369s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005421s ]
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:19+08:00 ] /index.php/Admin/Index/__PUBLIC__/css//Admin/menu.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-24T18:08:50+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:50+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2013-05-24T18:08:50+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2013-05-24T18:08:50+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:50+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001341s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.002065s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003782s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004647s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000887s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.007795s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007932s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000670s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002492s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000660s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001038s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001173s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001406s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001237s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002832s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004618s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001251s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.008924s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009026s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000665s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002539s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000717s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000877s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.000978s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001795s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005825s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001205s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001344s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
