[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000503s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000302s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000269s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000293s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000270s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001691s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001787s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.021789s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021909s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000836s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000612s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000862s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003353s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000856s ]
[ 2013-05-27T18:41:51+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000948s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000902s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run CheckLang Behavior [ RunTime:0.001239s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002283s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005424s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | SQL: SELECT * FROM `think_menu` WHERE ( `id` = '13' ) LIMIT 1   [ RunTime:0.000385s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005094s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | SQL: SELECT * FROM `think_menu`  [ RunTime:0.000415s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.001655s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001782s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | NOTIC: [8] Undefined variable: pid f7bcbdde75147f39712909f5878f37cc.php 第 23 行.
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.013604s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013695s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.000793s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000895s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003403s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000841s ]
[ 2013-05-27T18:42:10+08:00 ] /index.php/Admin/Menu/control/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000932s ]
[ 2013-05-27T18:42:13+08:00 ] /index.php/Admin/Logs/loginlog | ERR: (ThinkException) 无法加载模块Logs
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001221s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001533s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002695s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005076s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 36 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 37 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005523s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000391s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000289s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000296s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000261s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000261s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000279s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000696s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000407s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000276s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000267s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000259s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000322s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000259s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000255s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000275s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000255s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000254s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000272s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000297s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000414s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000289s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000276s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000282s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000266s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000272s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000465s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000577s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000332s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000284s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000270s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000266s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000257s ]
