[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:22:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000875s ]
[ 2013-05-31T17:22:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003348s ]
[ 2013-05-31T17:22:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:22:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000804s ]
[ 2013-05-31T17:22:40+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000891s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001107s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000888s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run CheckLang Behavior [ RunTime:0.001295s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002351s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004648s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000891s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000986s ]
[ 2013-05-31T17:22:41+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000961s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001844s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004915s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000904s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011166s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011279s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000835s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000996s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000907s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003844s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2013-05-31T17:22:55+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000910s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run CheckLang Behavior [ RunTime:0.000954s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001815s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004646s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000998s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | NOTIC: [8] Undefined variable: rlist d186face39a0305abce1471a72141bd5.php 第 22 行.
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.011211s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011304s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000786s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000979s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000638s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000869s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003520s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2013-05-31T17:22:56+08:00 ] /index.php/Admin/Adminmanage/usercontrol/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000880s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | ERR: (ThinkException) 模板不存在[F:\wamp\www\rustcms/rustcms/Modules/Admin/Tpl/Adminmanage/control.html]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.000927s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001042s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000956s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001802s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004982s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005545s ]
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:02+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000960s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001844s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005410s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000915s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001021s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.010758s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010868s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003597s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000900s ]
[ 2013-05-31T17:23:04+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | ERR: (ThinkException) 模板不存在[F:\wamp\www\rustcms/rustcms/Modules/Admin/Tpl/Adminmanage/control.html]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.000975s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.001189s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002177s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004667s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005225s ]
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:05+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000955s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001830s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004852s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000913s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001012s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011056s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011167s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000805s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000872s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003353s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000811s ]
[ 2013-05-31T17:23:20+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000899s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | ERR: (ThinkException) 模板不存在[F:\wamp\www\rustcms/rustcms/Modules/Admin/Tpl/Adminmanage/control.html]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001708s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001836s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000767s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000968s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001875s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004779s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005220s ]
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
