[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.030238s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030593s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run ContentReplace Behavior [ RunTime:0.002912s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run TokenBuild Behavior [ RunTime:0.002663s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002425s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.003348s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012277s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002846s ]
[ 2013-05-26T17:51:31+08:00 ] /rustcms/index.php/Admin/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003127s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.003966s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004329s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003647s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.005800s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009963s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.026261s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.005953s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.006299s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.027272s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027579s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.003262s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.004456s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001804s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.006307s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017021s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.003211s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003529s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.035480s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.035846s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003210s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.004360s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008062s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.017507s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.003741s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004017s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.037977s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038312s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.003194s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.003126s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.012774s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.003752s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024012s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.003350s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003732s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.004312s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004649s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003976s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.004471s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008923s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.016851s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003886s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004144s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 72 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 92 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 93 行.
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.036668s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036915s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001865s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001908s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001380s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002067s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007826s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002282s ]
[ 2013-05-26T17:51:32+08:00 ] /rustcms/index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002573s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003986s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004339s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003578s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004774s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009085s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.017240s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.005683s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.006017s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.042619s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042961s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.005438s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003054s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004723s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.003259s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017319s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.005937s ]
[ 2013-05-26T17:51:33+08:00 ] /rustcms/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.006228s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run CheckRoute Behavior [ RunTime:0.003715s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004112s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002743s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run CheckLang Behavior [ RunTime:0.003456s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006722s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.014328s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003779s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004019s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024168s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024429s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ContentReplace Behavior [ RunTime:0.002089s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run TokenBuild Behavior [ RunTime:0.002330s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001703s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002404s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009157s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002293s ]
[ 2013-05-26T17:51:34+08:00 ] /rustcms/index.php/Admin/Setting/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002508s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004176s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004532s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003144s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003552s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007250s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.018120s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004446s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004746s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033876s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034211s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002811s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002872s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002146s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003339s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012062s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002919s ]
[ 2013-05-26T17:51:35+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003188s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckRoute Behavior [ RunTime:0.004015s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.004429s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003992s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckLang Behavior [ RunTime:0.003295s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007826s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.016196s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004452s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004761s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.035688s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036105s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ContentReplace Behavior [ RunTime:0.005302s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run TokenBuild Behavior [ RunTime:0.002439s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001950s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.004860s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015293s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004270s ]
[ 2013-05-26T17:51:36+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004502s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003667s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004028s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003713s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004454s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008857s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.054775s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004699s ]
[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004993s ]
